http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821337,None,2019-04-02T18:10:00,2019-04-02T18:10:00,49,49
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821311,None,2019-04-02T18:11:00,2019-04-02T18:11:00,44,44
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822210,None,2019-04-02T18:13:00,2019-04-02T18:13:00,38,38
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822228,None,2019-04-02T18:14:00,2019-04-02T18:14:00,39,39
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822343,None,2019-04-02T18:17:00,2019-04-02T18:17:00,19,19
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822004,None,2019-04-02T18:18:00,2019-04-02T18:18:00,19,19
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008811007,None,2019-04-02T18:29:00,2019-04-02T18:29:00,118,118
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008812005,None,2019-04-02T18:31:00,2019-04-02T18:31:00,146,146
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813045,None,2019-04-02T18:34:00,2019-04-02T18:34:00,100,100
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813003,None,2019-04-02T18:35:00,2019-04-02T18:35:00,102,102
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813037,None,2019-04-02T18:36:00,2019-04-02T18:36:00,100,100
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008814001,None,2019-04-02T18:38:00,2019-04-02T18:38:00,,153
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821105,None,2019-02-01T17:53:00,2019-02-01T17:53:00,128,128
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821063,None,2019-02-01T17:59:00,2019-02-01T17:59:00,171,171
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821006,None,2019-02-01T18:04:00,2019-02-01T18:02:00,20,136
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821121,None,2019-02-01T18:06:00,2019-02-01T18:06:00,-21,-21
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821154,None,2019-02-01T18:08:00,2019-02-01T18:08:00,-64,-64
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821238,None,2019-02-01T18:09:00,2019-02-01T18:09:00,-78,-78
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821337,None,2019-02-01T18:10:00,2019-02-01T18:10:00,-81,-81
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821311,None,2019-02-01T18:11:00,2019-02-01T18:11:00,-86,-86
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822210,None,2019-02-01T18:13:00,2019-02-01T18:13:00,-90,-90
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822228,None,2019-02-01T18:14:00,2019-02-01T18:14:00,-85,-85
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822343,None,2019-02-01T18:17:00,2019-02-01T18:17:00,-49,-49
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822004,None,2019-02-01T18:18:00,2019-02-01T18:18:00,-49,-49
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008811007,None,2019-02-01T18:29:00,2019-02-01T18:29:00,-1,-1
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008812005,None,2019-02-01T18:31:00,2019-02-01T18:31:00,36,36
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813045,None,2019-02-01T18:34:00,2019-02-01T18:34:00,5,5
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813003,None,2019-02-01T18:35:00,2019-02-01T18:35:00,15,15
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813037,None,2019-02-01T18:36:00,2019-02-01T18:36:00,17,17
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008814001,None,2019-02-01T18:38:00,2019-02-01T18:38:00,,83
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821105,None,2019-04-10T17:53:00,2019-04-10T17:53:00,-44,-44
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821063,None,2019-04-10T17:59:00,2019-04-10T17:59:00,177,177
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821006,None,2019-04-10T18:04:00,2019-04-10T18:02:00,164,277
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821121,None,2019-04-10T18:06:00,2019-04-10T18:06:00,133,133
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821154,None,2019-04-10T18:08:00,2019-04-10T18:08:00,95,95
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821238,None,2019-04-10T18:09:00,2019-04-10T18:09:00,79,79
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821337,None,2019-04-10T18:10:00,2019-04-10T18:10:00,68,68
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821311,None,2019-04-10T18:11:00,2019-04-10T18:11:00,68,68
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822210,None,2019-04-10T18:13:00,2019-04-10T18:13:00,66,66
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822228,None,2019-04-10T18:14:00,2019-04-10T18:14:00,87,87
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822343,None,2019-04-10T18:17:00,2019-04-10T18:17:00,78,78
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822004,None,2019-04-10T18:18:00,2019-04-10T18:18:00,78,78
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008811007,None,2019-04-10T18:29:00,2019-04-10T18:29:00,344,344
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008812005,None,2019-04-10T18:31:00,2019-04-10T18:31:00,380,380
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813045,None,2019-04-10T18:34:00,2019-04-10T18:34:00,315,315
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813003,None,2019-04-10T18:35:00,2019-04-10T18:35:00,326,326
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813037,None,2019-04-10T18:36:00,2019-04-10T18:36:00,336,336
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008814001,None,2019-04-10T18:38:00,2019-04-10T18:38:00,,447
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821105,None,2019-05-29T17:53:00,2019-05-29T17:53:00,36,36
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821063,None,2019-05-29T17:59:00,2019-05-29T17:59:00,98,98
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821006,None,2019-05-29T18:04:00,2019-05-29T18:02:00,53,166
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821121,None,2019-05-29T18:06:00,2019-05-29T18:06:00,21,21
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821154,None,2019-05-29T18:08:00,2019-05-29T18:08:00,-18,-18
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821238,None,2019-05-29T18:09:00,2019-05-29T18:09:00,-28,-28
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821337,None,2019-05-29T18:10:00,2019-05-29T18:10:00,-11,-11
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821311,None,2019-05-29T18:11:00,2019-05-29T18:11:00,2,2
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822210,None,2019-05-29T18:13:00,2019-05-29T18:13:00,11,11
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822228,None,2019-05-29T18:14:00,2019-05-29T18:14:00,73,73
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822343,None,2019-05-29T18:17:00,2019-05-29T18:17:00,68,68
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822004,None,2019-05-29T18:18:00,2019-05-29T18:18:00,68,68
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008811007,None,2019-05-29T18:29:00,2019-05-29T18:29:00,14,14
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008812005,None,2019-05-29T18:31:00,2019-05-29T18:31:00,44,44
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813045,None,2019-05-29T18:34:00,2019-05-29T18:34:00,3,3
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813003,None,2019-05-29T18:35:00,2019-05-29T18:35:00,18,18
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813037,None,2019-05-29T18:36:00,2019-05-29T18:36:00,22,22
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008814001,None,2019-05-29T18:38:00,2019-05-29T18:38:00,,92
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821105,None,2019-04-11T17:53:00,2019-04-11T17:53:00,-105,-105
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821063,None,2019-04-11T17:59:00,2019-04-11T17:59:00,132,132
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821006,None,2019-04-11T18:04:00,2019-04-11T18:02:00,106,219
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821121,None,2019-04-11T18:06:00,2019-04-11T18:06:00,93,93
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821154,None,2019-04-11T18:08:00,2019-04-11T18:08:00,53,53
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821238,None,2019-04-11T18:09:00,2019-04-11T18:09:00,40,40
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821337,None,2019-04-11T18:10:00,2019-04-11T18:10:00,29,29
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821311,None,2019-04-11T18:11:00,2019-04-11T18:11:00,23,23
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822210,None,2019-04-11T18:13:00,2019-04-11T18:13:00,17,17
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822228,None,2019-04-11T18:14:00,2019-04-11T18:14:00,10,10
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822343,None,2019-04-11T18:17:00,2019-04-11T18:17:00,89,89
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822004,None,2019-04-11T18:18:00,2019-04-11T18:18:00,89,89
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008811007,None,2019-04-11T18:29:00,2019-04-11T18:29:00,213,213
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008812005,None,2019-04-11T18:31:00,2019-04-11T18:31:00,298,298
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813045,None,2019-04-11T18:34:00,2019-04-11T18:34:00,306,306
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813003,None,2019-04-11T18:35:00,2019-04-11T18:35:00,360,360
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813037,None,2019-04-11T18:36:00,2019-04-11T18:36:00,361,361
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008814001,None,2019-04-11T18:38:00,2019-04-11T18:38:00,,447
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821105,None,2019-03-20T17:53:00,2019-03-20T17:53:00,-34,-34
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821063,None,2019-03-20T17:59:00,2019-03-20T17:59:00,13,13
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821006,None,2019-03-20T18:04:00,2019-03-20T18:02:00,41,125
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821121,None,2019-03-20T18:06:00,2019-03-20T18:06:00,20,20
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821154,None,2019-03-20T18:08:00,2019-03-20T18:08:00,-21,-21
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821238,None,2019-03-20T18:09:00,2019-03-20T18:09:00,-34,-34
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821337,None,2019-03-20T18:10:00,2019-03-20T18:10:00,-45,-45
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821311,None,2019-03-20T18:11:00,2019-03-20T18:11:00,-49,-49
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822210,None,2019-03-20T18:13:00,2019-03-20T18:13:00,-55,-55
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822228,None,2019-03-20T18:14:00,2019-03-20T18:14:00,-59,-59
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822343,None,2019-03-20T18:17:00,2019-03-20T18:17:00,-82,-82
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822004,None,2019-03-20T18:18:00,2019-03-20T18:18:00,-82,-82
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008811007,None,2019-03-20T18:29:00,2019-03-20T18:29:00,30,30
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008812005,None,2019-03-20T18:31:00,2019-03-20T18:31:00,120,120
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813045,None,2019-03-20T18:34:00,2019-03-20T18:34:00,55,55
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813003,None,2019-03-20T18:35:00,2019-03-20T18:35:00,65,65
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813037,None,2019-03-20T18:36:00,2019-03-20T18:36:00,70,70
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008814001,None,2019-03-20T18:38:00,2019-03-20T18:38:00,,123
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821105,None,2019-04-04T17:53:00,2019-04-04T17:53:00,33,33
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821063,None,2019-04-04T17:59:00,2019-04-04T17:59:00,125,125
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821006,None,2019-04-04T18:04:00,2019-04-04T18:02:00,122,240
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821121,None,2019-04-04T18:06:00,2019-04-04T18:06:00,131,131
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821154,None,2019-04-04T18:08:00,2019-04-04T18:08:00,104,104
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821238,None,2019-04-04T18:09:00,2019-04-04T18:09:00,90,90
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821337,None,2019-04-04T18:10:00,2019-04-04T18:10:00,77,77
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821311,None,2019-04-04T18:11:00,2019-04-04T18:11:00,71,71
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822210,None,2019-04-04T18:13:00,2019-04-04T18:13:00,63,63
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822228,None,2019-04-04T18:14:00,2019-04-04T18:14:00,55,55
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822343,None,2019-04-04T18:17:00,2019-04-04T18:17:00,180,180
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822004,None,2019-04-04T18:18:00,2019-04-04T18:18:00,180,180
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008811007,None,2019-04-04T18:29:00,2019-04-04T18:29:00,81,81
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008812005,None,2019-04-04T18:31:00,2019-04-04T18:31:00,105,105
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813045,None,2019-04-04T18:34:00,2019-04-04T18:34:00,51,51
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813003,None,2019-04-04T18:35:00,2019-04-04T18:35:00,50,50
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813037,None,2019-04-04T18:36:00,2019-04-04T18:36:00,47,47
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008814001,None,2019-04-04T18:38:00,2019-04-04T18:38:00,,102
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821105,None,2019-04-22T17:53:00,2019-04-22T17:53:00,139,139
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821063,None,2019-04-22T17:59:00,2019-04-22T17:59:00,304,304
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821006,None,2019-04-22T18:04:00,2019-04-22T18:02:00,250,365
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821121,None,2019-04-22T18:06:00,2019-04-22T18:06:00,289,289
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821154,None,2019-04-22T18:08:00,2019-04-22T18:08:00,249,249
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821238,None,2019-04-22T18:09:00,2019-04-22T18:09:00,233,233
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821337,None,2019-04-22T18:10:00,2019-04-22T18:10:00,219,219
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821311,None,2019-04-22T18:11:00,2019-04-22T18:11:00,213,213
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822210,None,2019-04-22T18:13:00,2019-04-22T18:13:00,206,206
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822228,None,2019-04-22T18:14:00,2019-04-22T18:14:00,198,198
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822343,None,2019-04-22T18:19:00,2019-04-22T18:19:00,21,21
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822004,None,2019-04-22T18:24:00,2019-04-22T18:24:00,21,21
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008811007,None,2019-04-22T18:43:00,2019-04-22T18:43:00,-462,-462
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008815016,None,2019-04-22T18:52:00,2019-04-22T18:50:42,-611,-611
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008812013,None,2019-04-22T18:53:19,2019-04-22T18:52:54,-676,-676
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008815040,None,2019-04-22T18:54:00,2019-04-22T18:54:19,-706,-706
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008814001,None,2019-04-22T18:58:15,2019-04-22T18:58:15,,-114
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821105,None,2019-01-17T17:53:00,2019-01-17T17:53:00,2935,2935
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821063,None,2019-01-17T17:59:00,2019-01-17T17:59:00,3038,3038
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821006,None,2019-01-17T18:04:00,2019-01-17T18:02:00,3127,3244
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821121,None,2019-01-17T18:06:00,2019-01-17T18:06:00,3081,3081
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821154,None,2019-01-17T18:08:00,2019-01-17T18:08:00,3037,3037
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821238,None,2019-01-17T18:09:00,2019-01-17T18:09:00,3023,3023
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821337,None,2019-01-17T18:10:00,2019-01-17T18:10:00,3011,3011
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821311,None,2019-01-17T18:11:00,2019-01-17T18:11:00,3004,3004
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822210,None,2019-01-17T18:13:00,2019-01-17T18:13:00,2998,2998
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822228,None,2019-01-17T18:14:00,2019-01-17T18:14:00,2991,2991
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822343,None,2019-01-17T18:17:00,2019-01-17T18:17:00,3243,3243
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822004,None,2019-01-17T18:18:00,2019-01-17T18:18:00,3243,3243
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008811007,None,2019-01-17T18:29:00,2019-01-17T18:29:00,3421,3421
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008815016,None,2019-01-17T18:36:00,2019-01-17T18:35:42,3257,3257
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008812013,None,2019-01-17T18:36:00,2019-01-17T18:36:54,3239,3239
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008815040,None,2019-01-17T18:36:00,2019-01-17T18:37:00,3296,3296
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008814001,None,2019-01-17T18:40:15,2019-01-17T18:40:15,,3553
